1298529362057.38,2:36:02 PM,120,0,322,4003.07692307692,4568.71794871795,3825.64102564103,4012.82051282051,4096.92307692308,4493.84615384615,4328.71794871795,4025.64102564103,4308.71794871795,4477.94871794872,4018.97435897436,4144.10256410256,4480.51282051282,4304.61538461538,1686,1627,349.231,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,121,0,290,4008.71794871795,4593.84615384615,3821.53846153846,4011.28205128205,4127.17948717949,4491.79487179487,4325.12820512821,4033.84615384615,4304.61538461538,4477.4358974359,4016.92307692308,4141.53846153846,4484.61538461538,4304.61538461538,1686,1627,349.239,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,122,0,472,4006.66666666667,4566.66666666667,3820,4018.46153846154,4121.53846153846,4490.76923076923,4322.05128205128,4029.23076923077,4304.10256410256,4472.30769230769,4022.05128205128,4141.53846153846,4504.10256410256,4306.15384615385,1687,1626,349.251,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,123,0,461,4004.10256410256,4534.35897435897,3825.12820512821,4030.76923076923,4101.02564102564,4492.82051282051,4325.64102564103,4020.51282051282,4305.12820512821,4469.74358974359,4024.61538461539,4143.07692307692,4508.71794871795,4308.71794871795,1686,1626,349.255,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,124,0,322,4004.61538461539,4556.41025641026,3824.61538461539,4021.02564102564,4108.71794871795,4491.28205128205,4325.64102564103,4038.46153846154,4322.5641025641,4486.66666666667,4024.10256410256,4143.58974358974,4473.84615384615,4306.66666666667,1687,1626,349.263,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,125,0,290,4002.5641025641,4586.66666666667,3816.41025641026,4007.17948717949,4113.84615384615,4489.23076923077,4320.51282051282,4048.20512820513,4326.15384615385,4495.38461538462,4020,4137.94871794872,4448.71794871795,4298.46153846154,1686,1627,349.27,325.154418945313,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,126,0,472,3999.48717948718,4585.12820512821,3815.38461538462,4019.48717948718,4087.17948717949,4489.74358974359,4321.53846153846,4028.20512820513,4305.64102564103,4480,4013.33333333333,4130.76923076923,4480,4296.41025641026,1687,1626,349.282,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,127,0,461,3998.97435897436,4571.28205128205,3818.97435897436,4025.64102564103,4071.28205128205,4489.74358974359,4322.5641025641,4030.25641025641,4308.20512820513,4481.02564102564,4009.74358974359,4131.79487179487,4516.92307692308,4304.10256410256,1686,1628,349.286,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,128,0,322,4001.53846153846,4567.69230769231,3820,4011.79487179487,4107.17948717949,4496.41025641026,4321.02564102564,4052.30769230769,4328.20512820513,4500,4018.97435897436,4140,4509.23076923077,4310.25641025641,1687,1625,349.294,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,0,0,356,4003.58974358974,4567.17948717949,3820,4009.23076923077,4136.41025641026,4500,4323.58974358974,4046.66666666667,4327.69230769231,4501.53846153846,4029.74358974359,4145.12820512821,4487.69230769231,4314.35897435897,1687,1627,349.302,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,1,0,208,4000.51282051282,4560.51282051282,3820.51282051282,4017.94871794872,4107.17948717949,4488.71794871795,4327.69230769231,4044.10256410256,4327.69230769231,4491.28205128205,4029.23076923077,4145.64102564103,4489.74358974359,4310.25641025641,1687,1626,349.315,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,2,0,524,4003.58974358974,4571.28205128205,3821.02564102564,4018.97435897436,4088.71794871795,4483.07692307692,4328.71794871795,4058.46153846154,4334.8717948718,4491.79487179487,4019.48717948718,4140.51282051282,4503.58974358974,4304.10256410256,1686,1626,349.317,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,3,0,494,4016.92307692308,4587.17948717949,3826.15384615385,4026.15384615385,4108.71794871795,4491.28205128205,4323.58974358974,4044.61538461539,4320.51282051282,4492.30769230769,4009.74358974359,4137.4358974359,4504.10256410256,4307.17948717949,1687,1628,349.325,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,4,0,534,4021.53846153846,4574.8717948718,3831.28205128205,4034.8717948718,4118.97435897436,4493.33333333333,4322.05128205128,4033.84615384615,4311.79487179487,4487.69230769231,4010.25641025641,4140.51282051282,4496.41025641026,4313.84615384615,1687,1627,349.333,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,5,0,501,4011.79487179487,4581.02564102564,3826.66666666667,4023.07692307692,4112.82051282051,4493.84615384615,4327.17948717949,4048.20512820513,4320.51282051282,4484.10256410256,4018.46153846154,4139.48717948718,4506.66666666667,4313.84615384615,1686,1628,349.345,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,6,0,530,4004.10256410256,4612.82051282051,3818.97435897436,4012.30769230769,4105.12820512821,4497.94871794872,4327.69230769231,4038.97435897436,4312.30769230769,4474.8717948718,4015.89743589744,4131.79487179487,4502.05128205128,4300.51282051282,1687,1628,349.349,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,7,0,495,4005.64102564103,4588.20512820513,3821.02564102564,4028.20512820513,4101.53846153846,4500,4325.12820512821,4024.61538461539,4307.17948717949,4472.82051282051,4011.79487179487,4129.74358974359,4470.76923076923,4288.71794871795,1685,1627,349.356,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,8,0,398,4011.79487179487,4564.10256410256,3831.28205128205,4040,4105.12820512821,4501.53846153846,4331.28205128205,4043.58974358974,4327.17948717949,4489.74358974359,4027.69230769231,4137.4358974359,4482.05128205128,4302.5641025641,1687,1628,349.364,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,9,0,444,4016.41025641026,4601.02564102564,3832.30769230769,4025.12820512821,4119.48717948718,4503.07692307692,4336.92307692308,4060.51282051282,4338.46153846154,4503.58974358974,4035.38461538462,4141.53846153846,4524.61538461538,4319.48717948718,1686,1627,349.377,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,10,0,472,4010.76923076923,4612.82051282051,3824.61538461539,4017.94871794872,4138.97435897436,4505.12820512821,4334.35897435897,4052.82051282051,4330.25641025641,4495.89743589744,4013.33333333333,4137.94871794872,4519.48717948718,4308.71794871795,1686,1627,349.38,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,11,0,461,3998.97435897436,4589.74358974359,3818.46153846154,4025.12820512821,4138.46153846154,4496.41025641026,4327.69230769231,4037.94871794872,4319.48717948718,4477.94871794872,3998.97435897436,4129.74358974359,4469.74358974359,4291.28205128205,1687,1627,349.388,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,12,0,322,3986.66666666667,4580.51282051282,3811.28205128205,4017.94871794872,4101.02564102564,4482.05128205128,4321.02564102564,4025.12820512821,4305.64102564103,4468.71794871795,4000,4122.5641025641,4445.64102564103,4283.07692307692,1687,1627,349.395,325.279541015625,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,13,0,290,3980,4567.69230769231,3805.64102564103,4008.20512820513,4076.41025641026,4491.28205128205,4321.02564102564,4028.20512820513,4305.12820512821,4471.79487179487,3995.38461538462,4117.94871794872,4461.53846153846,4278.97435897436,1687,1626,349.407,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,14,0,472,3988.20512820513,4571.28205128205,3810.25641025641,4011.28205128205,4105.64102564103,4508.71794871795,4326.66666666667,4045.64102564103,4322.05128205128,4475.38461538462,3995.89743589744,4120.51282051282,4478.97435897436,4285.12820512821,1688,1627,349.411,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,15,0,461,4004.61538461539,4593.84615384615,3818.97435897436,4023.58974358974,4137.4358974359,4499.48717948718,4324.61538461538,4049.23076923077,4323.58974358974,4474.35897435897,4010.25641025641,4128.71794871795,4477.94871794872,4296.41025641026,1688,1626,349.419,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,16,0,0,4007.69230769231,4570.25641025641,3817.4358974359,4032.30769230769,4123.07692307692,4485.12820512821,4322.5641025641,4046.66666666667,4315.89743589744,4472.30769230769,4013.33333333333,4130.76923076923,4470.25641025641,4293.84615384615,1688,1628,349.427,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,17,0,0,4002.05128205128,4535.38461538462,3816.92307692308,4027.17948717949,4093.33333333333,4490.76923076923,4322.05128205128,4046.15384615385,4323.07692307692,4475.38461538462,4007.17948717949,4128.71794871795,4475.38461538462,4293.33333333333,1688,1628,349.439,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,18,0,0,4003.58974358974,4563.07692307692,3823.58974358974,4026.15384615385,4094.35897435898,4492.30769230769,4315.89743589744,4041.53846153846,4329.74358974359,4478.97435897436,4005.64102564103,4130.25641025641,4486.15384615385,4303.07692307692,1687,1630,349.442,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,19,0,0,4007.69230769231,4596.41025641026,3828.71794871795,4029.23076923077,4117.94871794872,4490.25641025641,4319.48717948718,4047.17948717949,4330.25641025641,4487.69230769231,4012.30769230769,4132.82051282051,4493.33333333333,4304.61538461538,1688,1630,349.45,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,20,0,0,4007.69230769231,4581.02564102564,3828.20512820513,4017.94871794872,4127.69230769231,4495.38461538462,4330.76923076923,4061.53846153846,4339.48717948718,4499.48717948718,4022.5641025641,4134.35897435897,4494.8717948718,4301.53846153846,1687,1630,349.458,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,21,0,0,4003.58974358974,4583.58974358974,3821.02564102564,4004.10256410256,4112.30769230769,4490.76923076923,4325.12820512821,4047.69230769231,4332.30769230769,4489.23076923077,4012.30769230769,4131.28205128205,4492.82051282051,4296.41025641026,1687,1631,349.47,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,22,0,0,3999.48717948718,4609.74358974359,3817.4358974359,4010.25641025641,4097.4358974359,4481.53846153846,4311.79487179487,4025.64102564103,4313.84615384615,4468.20512820513,3998.97435897436,4126.15384615385,4493.84615384615,4292.82051282051,1687,1631,349.474,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,23,0,0,4007.17948717949,4592.30769230769,3825.12820512821,4024.61538461539,4096.92307692308,4485.64102564103,4316.92307692308,4038.46153846154,4329.23076923077,4477.94871794872,4009.23076923077,4129.23076923077,4492.82051282051,4301.02564102564,1687,1632,349.481,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,24,0,0,4016.41025641026,4571.79487179487,3829.74358974359,4022.05128205128,4108.71794871795,4493.33333333333,4325.12820512821,4052.82051282051,4341.02564102564,4496.92307692308,4013.33333333333,4133.84615384615,4492.82051282051,4305.64102564103,1685,1631,349.489,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,25,0,0,4013.84615384615,4577.94871794872,3825.12820512821,4015.89743589744,4129.23076923077,4492.30769230769,4318.97435897436,4046.66666666667,4324.10256410256,4481.02564102564,4004.61538461539,4131.79487179487,4497.4358974359,4298.97435897436,1687,1631,349.501,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,26,0,0,4010.76923076923,4575.89743589744,3821.53846153846,4021.53846153846,4133.33333333333,4490.76923076923,4315.89743589744,4050.76923076923,4324.10256410256,4469.74358974359,4009.23076923077,4129.74358974359,4498.97435897436,4292.30769230769,1686,1630,349.505,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,27,0,0,4014.35897435898,4580,3823.07692307692,4026.66666666667,4112.30769230769,4493.84615384615,4317.94871794872,4053.84615384615,4336.41025641026,4485.64102564103,4015.89743589744,4131.28205128205,4494.35897435897,4294.8717948718,1686,1631,349.513,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,28,0,0,4009.23076923077,4575.38461538462,3822.5641025641,4022.05128205128,4090.76923076923,4495.38461538462,4312.82051282051,4038.97435897436,4326.66666666667,4486.15384615385,4010.76923076923,4129.74358974359,4475.89743589744,4298.46153846154,1687,1630,349.521,325.404632568359,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,29,0,0,4004.10256410256,4553.33333333333,3822.5641025641,4023.07692307692,4098.46153846154,4496.41025641026,4312.30769230769,4033.33333333333,4321.53846153846,4477.94871794872,4011.28205128205,4127.69230769231,4471.79487179487,4295.89743589744,1686,1630,349.534,325.529754638672,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,30,0,0,4015.38461538462,4577.4358974359,3823.58974358974,4028.71794871795,4137.4358974359,4494.8717948718,4319.48717948718,4049.23076923077,4337.94871794872,4492.82051282051,4018.97435897436,4131.28205128205,4505.12820512821,4298.46153846154,1688,1629,349.536,325.529754638672,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,31,0,0,4025.12820512821,4610.25641025641,3821.02564102564,4023.07692307692,4149.23076923077,4490.25641025641,4317.4358974359,4057.4358974359,4343.58974358974,4505.64102564103,4020,4131.28205128205,4520.51282051282,4302.05128205128,1687,1628,349.544,325.529754638672,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,32,0,0,4018.46153846154,4574.35897435897,3816.92307692308,4017.4358974359,4105.12820512821,4489.23076923077,4314.8717948718,4053.84615384615,4338.97435897436,4495.38461538462,4011.28205128205,4126.15384615385,4494.35897435897,4293.84615384615,1687,1630,349.552,325.529754638672,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,33,0,0,4008.71794871795,4551.28205128205,3817.94871794872,4018.46153846154,4081.02564102564,4495.38461538462,4326.15384615385,4055.89743589744,4335.89743589744,4485.12820512821,4010.76923076923,4128.71794871795,4497.4358974359,4288.20512820513,1688,1628,349.564,325.529754638672,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,34,0,0,4008.71794871795,4585.12820512821,3822.5641025641,4017.94871794872,4112.82051282051,4497.4358974359,4332.30769230769,4061.53846153846,4334.35897435897,4483.58974358974,4018.97435897436,4135.89743589744,4528.20512820513,4301.53846153846,1687,1629,349.568,325.529754638672,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,35,0,0,4016.92307692308,4587.17948717949,3823.07692307692,4021.53846153846,4136.92307692308,4491.79487179487,4326.15384615385,4060,4333.84615384615,4480,4014.8717948718,4134.8717948718,4516.92307692308,4305.12820512821,1687,1628,349.575,325.529754638672,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,36,0,0,4009.74358974359,4556.92307692308,3815.89743589744,4021.02564102564,4124.10256410256,4490.25641025641,4318.97435897436,4048.20512820513,4330.25641025641,4480.51282051282,4000,4124.61538461538,4481.02564102564,4282.5641025641,1688,1629,349.583,325.529754638672,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,37,0,0,3994.35897435898,4571.28205128205,3810.25641025641,4010.25641025641,4107.69230769231,4492.30769230769,4313.84615384615,4040.51282051282,4324.10256410256,4480,3997.94871794872,4118.46153846154,4468.71794871795,4271.79487179487,1688,1628,349.595,325.529754638672,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,38,0,0,3998.46153846154,4604.10256410256,3812.30769230769,4008.71794871795,4096.92307692308,4492.82051282051,4315.38461538462,4041.02564102564,4321.53846153846,4472.30769230769,4010.76923076923,4121.53846153846,4481.53846153846,4289.23076923077,1687,1630,349.599,325.529754638672,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,39,0,0,4018.46153846154,4590.76923076923,3818.46153846154,4020.51282051282,4108.71794871795,4496.41025641026,4323.07692307692,4045.12820512821,4329.23076923077,4477.94871794872,4021.02564102564,4128.71794871795,4495.38461538462,4300,1689,1629,349.607,325.529754638672,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362057.38,2:36:02 PM,40,0,0,4020.51282051282,4565.64102564103,3818.97435897436,4025.64102564103,4134.35897435897,4504.61538461538,4326.66666666667,4049.23076923077,4335.89743589744,4494.8717948718,4010.76923076923,4126.66666666667,4483.07692307692,4285.64102564103,1687,1630,349.614,325.529754638672,0,0,0,0,0.1409117,0.2914847,0.3359126,0.240259,0.6286618,0,0,0,Thinking,87,100,100,0,1
1298529362560.41,2:36:02 PM,41,0,0,4007.17948717949,4580,3812.82051282051,4021.53846153846,4129.74358974359,4509.74358974359,4324.10256410256,4051.28205128205,4333.33333333333,4487.17948717949,4003.58974358974,4120.51282051282,4473.84615384615,4281.53846153846,1688,1630,349.626,325.529754638672,0,0,0,0,0.1430965,0.257908,0.3356507,0.2317477,0.6209343,0,0,0,Thinking,87,100,100,0,1
1298529362560.41,2:36:02 PM,42,0,0,4011.79487179487,4593.33333333333,3811.79487179487,4015.38461538462,4114.35897435897,4506.66666666667,4323.07692307692,4054.8717948718,4327.17948717949,4474.35897435897,4020.51282051282,4124.10256410256,4492.30769230769,4298.46153846154,1687,1629,349.63,325.529754638672,0,0,0,0,0.1430965,0.257908,0.3356507,0.2317477,0.6209343,0,0,0,Thinking,87,100,100,0,1
1298529362560.41,2:36:02 PM,43,0,0,4022.5641025641,4585.12820512821,3815.89743589744,4011.79487179487,4115.38461538462,4496.92307692308,4323.07692307692,4056.41025641026,4326.66666666667,4485.12820512821,4023.07692307692,4128.20512820513,4503.07692307692,4295.89743589744,1687,1631,349.638,325.529754638672,0,0,0,0,0.1430965,0.257908,0.3356507,0.2317477,0.6209343,0,0,0,Thinking,87,100,100,0,1
1298529362560.41,2:36:02 PM,44,0,0,4014.35897435898,4589.74358974359,3817.94871794872,4016.41025641026,4119.48717948718,4495.38461538462,4324.10256410256,4060,4337.94871794872,4502.05128205128,4004.10256410256,4125.12820512821,4497.94871794872,4277.94871794872,1687,1631,349.646,325.529754638672,0,0,0,0,0.1430965,0.257908,0.3356507,0.2317477,0.6209343,0,0,0,Thinking,87,100,100,0,1
1298529362560.41,2:36:02 PM,45,0,0,3999.48717948718,4586.15384615385,3814.35897435898,4017.94871794872,4127.17948717949,4503.58974358974,4326.66666666667,4058.46153846154,4342.5641025641,4505.64102564103,4009.74358974359,4119.48717948718,4497.4358974359,4275.89743589744,1687,1631,349.658,325.654846191406,0,0,0,0,0.1430965,0.257908,0.3356507,0.2317477,0.6209343,0,0,0,Thinking,87,100,100,0,1
