1298529544144.8,2:39:04 PM,82,0,478,4148.20512820513,4593.84615384615,3794.8717948718,3884.61538461539,4070.25641025641,4456.41025641026,4292.82051282051,4091.28205128205,4300,4448.71794871795,3949.23076923077,4147.69230769231,4594.8717948718,4377.94871794872,1685,1621,531.514,507.467346191406,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,83,0,460,4168.20512820513,4593.33333333333,3802.05128205128,3886.66666666667,4066.66666666667,4464.10256410256,4292.82051282051,4088.20512820513,4303.58974358974,4442.5641025641,3954.8717948718,4149.74358974359,4599.48717948718,4392.82051282051,1686,1620,531.522,507.467346191406,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,84,0,316,4177.4358974359,4602.05128205128,3807.17948717949,3884.10256410256,4094.35897435898,4454.8717948718,4294.35897435897,4089.23076923077,4302.5641025641,4450.76923076923,3954.35897435898,4151.28205128205,4581.53846153846,4397.94871794872,1686,1622,531.53,507.467346191406,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,85,0,288,4178.97435897436,4637.4358974359,3803.58974358974,3871.79487179487,4116.92307692308,4447.69230769231,4296.41025641026,4090.76923076923,4294.35897435897,4452.30769230769,3942.05128205128,4150.76923076923,4603.07692307692,4393.33333333333,1687,1621,531.542,507.467346191406,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,86,0,478,4162.05128205128,4638.46153846154,3797.94871794872,3866.66666666667,4101.02564102564,4448.20512820513,4284.61538461538,4086.15384615385,4297.4358974359,4440.51282051282,3929.23076923077,4140,4633.84615384615,4378.46153846154,1687,1624,531.545,507.467346191406,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,87,0,460,4143.58974358974,4608.20512820513,3798.97435897436,3869.74358974359,4082.5641025641,4449.23076923077,4277.4358974359,4078.46153846154,4308.20512820513,4446.15384615385,3926.66666666667,4129.74358974359,4611.28205128205,4362.5641025641,1689,1625,531.553,507.467346191406,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,88,0,316,4138.46153846154,4595.38461538462,3800,3865.12820512821,4094.8717948718,4463.07692307692,4289.23076923077,4074.35897435898,4305.12820512821,4460.51282051282,3928.20512820513,4132.30769230769,4578.97435897436,4356.41025641026,1688,1625,531.56,507.467346191406,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,89,0,288,4125.12820512821,4585.12820512821,3793.33333333333,3853.84615384615,4102.5641025641,4468.71794871795,4290.76923076923,4073.33333333333,4301.53846153846,4451.28205128205,3940.51282051282,4136.92307692308,4573.84615384615,4356.92307692308,1689,1628,531.573,507.561187744141,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,90,0,478,4096.92307692308,4576.41025641026,3789.23076923077,3848.20512820513,4088.20512820513,4453.84615384615,4284.61538461538,4081.53846153846,4306.15384615385,4442.05128205128,3945.64102564103,4133.33333333333,4568.20512820513,4350.76923076923,1688,1629,531.576,507.561187744141,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,91,0,460,4085.64102564103,4579.48717948718,3790.25641025641,3850.25641025641,4079.48717948718,4451.28205128205,4292.82051282051,4101.53846153846,4313.33333333333,4458.97435897436,3931.28205128205,4131.79487179487,4568.20512820513,4341.53846153846,1688,1630,531.585,507.561187744141,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,92,0,316,4089.23076923077,4558.46153846154,3793.33333333333,3857.94871794872,4084.61538461539,4459.48717948718,4300.51282051282,4108.71794871795,4321.02564102564,4467.69230769231,3920,4132.30769230769,4572.82051282051,4337.4358974359,1688,1631,531.592,507.561187744141,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,93,0,288,4081.02564102564,4542.5641025641,3792.82051282051,3855.89743589744,4094.8717948718,4459.48717948718,4301.53846153846,4097.94871794872,4327.69230769231,4456.41025641026,3924.10256410256,4128.20512820513,4563.58974358974,4335.89743589744,1688,1632,531.604,507.561187744141,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,94,0,478,4062.5641025641,4560.51282051282,3786.15384615385,3841.53846153846,4099.48717948718,4465.64102564103,4304.61538461538,4091.28205128205,4324.10256410256,4452.82051282051,3929.74358974359,4126.66666666667,4561.02564102564,4333.33333333333,1688,1632,531.608,507.561187744141,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,95,0,460,4050.25641025641,4560,3783.07692307692,3837.4358974359,4089.23076923077,4469.74358974359,4304.61538461538,4094.8717948718,4314.8717948718,4462.05128205128,3930.76923076923,4128.71794871795,4560.51282051282,4327.69230769231,1688,1633,531.616,507.561187744141,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,96,0,316,4048.20512820513,4533.33333333333,3786.66666666667,3842.5641025641,4088.71794871795,4466.66666666667,4305.64102564103,4108.20512820513,4325.64102564103,4463.58974358974,3931.28205128205,4129.23076923077,4545.64102564103,4326.15384615385,1688,1634,531.624,507.561187744141,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,97,0,288,4044.10256410256,4523.58974358974,3785.12820512821,3844.10256410256,4102.5641025641,4472.82051282051,4307.17948717949,4117.94871794872,4335.38461538462,4454.35897435897,3921.02564102564,4126.66666666667,4534.8717948718,4324.61538461538,1688,1635,531.637,507.623748779297,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,98,0,478,4038.46153846154,4532.30769230769,3783.58974358974,3845.12820512821,4102.5641025641,4477.94871794872,4306.15384615385,4115.38461538462,4325.64102564103,4450.76923076923,3909.74358974359,4125.12820512821,4525.64102564103,4316.92307692308,1687,1635,531.639,507.623748779297,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,99,0,460,4038.97435897436,4537.94871794872,3787.69230769231,3845.64102564103,4094.8717948718,4475.38461538462,4311.28205128205,4111.79487179487,4320,4458.46153846154,3916.92307692308,4125.12820512821,4512.30769230769,4309.23076923077,1688,1637,531.646,507.623748779297,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,100,0,316,4038.46153846154,4536.41025641026,3789.74358974359,3847.17948717949,4091.28205128205,4475.38461538462,4316.41025641026,4116.92307692308,4329.74358974359,4465.64102564103,3926.15384615385,4127.17948717949,4523.58974358974,4311.28205128205,1687,1637,531.654,507.623748779297,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,101,0,288,4027.17948717949,4527.17948717949,3786.66666666667,3850.25641025641,4090.76923076923,4472.82051282051,4312.30769230769,4117.94871794872,4333.84615384615,4466.66666666667,3917.94871794872,4124.10256410256,4541.53846153846,4311.79487179487,1687,1638,531.667,507.623748779297,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,102,0,478,4016.41025641026,4522.05128205128,3783.58974358974,3846.66666666667,4095.89743589744,4467.17948717949,4303.58974358974,4110.25641025641,4327.17948717949,4459.48717948718,3907.69230769231,4115.38461538462,4532.30769230769,4304.61538461538,1687,1637,531.671,507.623748779297,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,103,0,460,4020,4521.02564102564,3785.12820512821,3844.61538461539,4090.25641025641,4466.66666666667,4294.8717948718,4103.58974358974,4325.64102564103,4453.84615384615,3915.89743589744,4113.33333333333,4516.41025641026,4301.53846153846,1686,1638,531.677,507.623748779297,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,104,0,316,4029.74358974359,4518.46153846154,3791.28205128205,3852.82051282051,4081.02564102564,4469.74358974359,4295.89743589744,4108.20512820513,4326.66666666667,4463.07692307692,3917.94871794872,4118.46153846154,4514.8717948718,4304.61538461538,1687,1637,531.685,507.623748779297,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,105,0,288,4027.17948717949,4517.94871794872,3791.79487179487,3854.8717948718,4095.38461538462,4474.35897435897,4309.23076923077,4117.4358974359,4327.69230769231,4470.76923076923,3911.79487179487,4121.02564102564,4521.02564102564,4306.15384615385,1686,1639,531.698,507.686309814453,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,106,0,478,4008.71794871795,4513.33333333333,3778.46153846154,3838.97435897436,4096.92307692308,4477.4358974359,4309.23076923077,4110.76923076923,4327.17948717949,4460.51282051282,3915.38461538462,4117.4358974359,4525.12820512821,4299.48717948718,1687,1640,531.702,507.686309814453,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,107,0,460,3998.97435897436,4501.53846153846,3771.28205128205,3833.33333333333,4081.02564102564,4477.94871794872,4303.58974358974,4107.69230769231,4324.61538461538,4451.28205128205,3918.46153846154,4115.89743589744,4524.61538461538,4292.82051282051,1686,1640,531.71,507.686309814453,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544144.8,2:39:04 PM,108,0,316,4011.79487179487,4498.97435897436,3776.92307692308,3847.69230769231,4088.71794871795,4475.38461538462,4307.17948717949,4120,4330.25641025641,4461.53846153846,3917.94871794872,4118.46153846154,4519.48717948718,4295.89743589744,1686,1642,531.717,507.686309814453,0,0,0,0,0.2640365,0.2906612,0.3333333,0.3940479,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544647.83,2:39:04 PM,109,0,288,4022.5641025641,4527.69230769231,3781.53846153846,3852.82051282051,4094.8717948718,4474.35897435897,4306.66666666667,4122.5641025641,4334.35897435897,4470.76923076923,3924.61538461539,4121.02564102564,4516.41025641026,4304.10256410256,1685,1642,531.729,507.686309814453,0,0,0,0,0.2647533,0.2762806,0.3333333,0.3920406,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544647.83,2:39:04 PM,110,0,478,4016.41025641026,4551.79487179487,3781.02564102564,3843.07692307692,4089.74358974359,4476.41025641026,4304.61538461538,4116.92307692308,4332.82051282051,4469.74358974359,3926.15384615385,4121.02564102564,4525.12820512821,4306.66666666667,1684,1641,531.732,507.686309814453,0,0,0,0,0.2647533,0.2762806,0.3333333,0.3920406,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544647.83,2:39:04 PM,111,0,460,4011.79487179487,4533.33333333333,3779.48717948718,3837.4358974359,4096.41025641026,4477.4358974359,4304.61538461538,4115.89743589744,4331.79487179487,4471.28205128205,3918.97435897436,4119.48717948718,4533.33333333333,4301.02564102564,1684,1640,531.74,507.686309814453,0,0,0,0,0.2647533,0.2762806,0.3333333,0.3920406,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529544647.83,2:39:04 PM,112,0,316,4020,4515.89743589744,3782.05128205128,3843.07692307692,4094.8717948718,4476.92307692308,4304.10256410256,4118.97435897436,4332.82051282051,4476.41025641026,3928.20512820513,4124.10256410256,4526.66666666667,4306.66666666667,1683,1637,531.749,507.686309814453,0,0,0,0,0.2647533,0.2762806,0.3333333,0.3920406,0.5522388,0,0,0,Thinking,88,100,100,0,1
