1298529174424.65,2:32:54 PM,4,0,534,4015.89743589744,4542.05128205128,3781.53846153846,4002.05128205128,4074.35897435898,4468.20512820513,4305.12820512821,4103.58974358974,4338.97435897436,4460.51282051282,4026.66666666667,4133.84615384615,4495.38461538462,4284.10256410256,1685,1622,161.711,137.649536132813,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,5,0,498,4005.64102564103,4533.84615384615,3777.4358974359,4004.10256410256,4090.25641025641,4484.10256410256,4313.33333333333,4092.30769230769,4340,4457.94871794872,4015.89743589744,4130.76923076923,4505.12820512821,4277.94871794872,1685,1621,161.719,137.649536132813,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,6,0,531,4005.64102564103,4518.46153846154,3776.92307692308,4002.05128205128,4105.12820512821,4481.02564102564,4314.8717948718,4099.48717948718,4340,4460,4016.41025641026,4130.76923076923,4500.51282051282,4278.46153846154,1685,1620,161.726,137.649536132813,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,7,0,493,4005.12820512821,4518.46153846154,3778.97435897436,4002.5641025641,4105.64102564103,4475.89743589744,4316.92307692308,4117.94871794872,4341.53846153846,4462.5641025641,4022.5641025641,4133.33333333333,4489.74358974359,4281.53846153846,1686,1620,161.738,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,8,0,394,4003.58974358974,4548.20512820513,3777.4358974359,4005.12820512821,4103.07692307692,4477.4358974359,4315.89743589744,4115.89743589744,4341.53846153846,4459.48717948718,4013.33333333333,4128.71794871795,4492.30769230769,4273.33333333333,1686,1620,161.742,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,9,0,445,4017.94871794872,4555.89743589744,3778.46153846154,4006.66666666667,4101.53846153846,4475.38461538462,4311.79487179487,4103.58974358974,4339.48717948718,4456.41025641026,4010.76923076923,4126.66666666667,4508.20512820513,4270.76923076923,1687,1624,161.749,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,10,0,472,4029.74358974359,4547.17948717949,3780.51282051282,4002.05128205128,4098.97435897436,4472.30769230769,4317.4358974359,4106.66666666667,4342.05128205128,4462.05128205128,4025.64102564103,4134.8717948718,4515.38461538462,4277.4358974359,1686,1624,161.758,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,11,0,461,4015.89743589744,4561.53846153846,3773.84615384615,3993.84615384615,4104.10256410256,4475.89743589744,4317.4358974359,4113.84615384615,4346.66666666667,4471.28205128205,4028.20512820513,4137.94871794872,4510.25641025641,4282.05128205128,1687,1624,161.77,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,12,0,323,4002.05128205128,4568.71794871795,3769.74358974359,3995.38461538462,4111.28205128205,4478.46153846154,4302.05128205128,4103.07692307692,4342.5641025641,4472.82051282051,4017.94871794872,4133.33333333333,4503.07692307692,4280.51282051282,1685,1624,161.773,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,13,0,306,4006.15384615385,4552.30769230769,3777.94871794872,4003.07692307692,4104.61538461538,4476.41025641026,4297.94871794872,4095.38461538462,4344.61538461538,4474.8717948718,4017.94871794872,4133.33333333333,4504.10256410256,4280.51282051282,1687,1624,161.781,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,14,0,472,4010.76923076923,4550.25641025641,3780.51282051282,4004.61538461539,4097.94871794872,4473.33333333333,4311.79487179487,4104.10256410256,4352.30769230769,4482.5641025641,4021.02564102564,4133.84615384615,4517.94871794872,4282.05128205128,1687,1625,161.789,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,15,0,461,4018.46153846154,4558.97435897436,3773.33333333333,4002.05128205128,4112.82051282051,4470.25641025641,4314.35897435897,4104.61538461538,4349.23076923077,4482.5641025641,4018.46153846154,4130.25641025641,4529.23076923077,4277.94871794872,1688,1629,161.801,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,16,0,0,4028.20512820513,4549.23076923077,3773.84615384615,4002.05128205128,4121.53846153846,4471.79487179487,4300.51282051282,4094.35897435898,4340.51282051282,4474.35897435897,4021.02564102564,4130.25641025641,4518.46153846154,4278.46153846154,1688,1631,161.805,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,17,0,0,4023.58974358974,4551.79487179487,3778.46153846154,4003.07692307692,4102.5641025641,4474.8717948718,4301.53846153846,4085.64102564103,4336.41025641026,4466.15384615385,4018.97435897436,4132.82051282051,4506.66666666667,4281.02564102564,1690,1636,161.812,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,18,0,0,4018.46153846154,4567.17948717949,3782.05128205128,4003.58974358974,4086.15384615385,4476.92307692308,4316.41025641026,4092.82051282051,4344.61538461538,4473.84615384615,4018.46153846154,4135.89743589744,4516.92307692308,4281.53846153846,1692,1638,161.82,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,19,0,0,4036.41025641026,4566.66666666667,3790.25641025641,4008.71794871795,4095.38461538462,4483.07692307692,4319.48717948718,4108.71794871795,4359.48717948718,4490.76923076923,4031.28205128205,4145.12820512821,4526.66666666667,4292.30769230769,1691,1641,161.832,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,20,0,0,4041.53846153846,4554.35897435897,3794.8717948718,4010.25641025641,4109.74358974359,4487.17948717949,4315.89743589744,4112.30769230769,4355.38461538462,4484.61538461538,4030.25641025641,4147.17948717949,4522.05128205128,4297.94871794872,1693,1641,161.836,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,21,0,0,4022.5641025641,4548.71794871795,3792.30769230769,4007.69230769231,4111.28205128205,4481.53846153846,4324.61538461538,4111.28205128205,4336.41025641026,4472.82051282051,4017.94871794872,4146.15384615385,4529.74358974359,4293.33333333333,1692,1638,161.844,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,22,0,0,4031.28205128205,4566.66666666667,3795.38461538462,4010.25641025641,4109.23076923077,4473.84615384615,4328.20512820513,4120,4343.58974358974,4487.69230769231,4026.66666666667,4153.33333333333,4545.12820512821,4303.58974358974,1693,1636,161.851,137.743377685547,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,23,0,0,4046.66666666667,4572.30769230769,3794.8717948718,4016.41025641026,4096.41025641026,4470.25641025641,4313.33333333333,4127.17948717949,4361.02564102564,4492.82051282051,4030.76923076923,4148.20512820513,4533.33333333333,4304.61538461538,1694,1632,161.863,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,24,0,0,4028.20512820513,4552.30769230769,3784.10256410256,4009.74358974359,4083.07692307692,4475.38461538462,4309.23076923077,4115.89743589744,4347.69230769231,4472.30769230769,4010.25641025641,4135.38461538462,4507.69230769231,4280,1694,1628,161.867,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,25,0,0,4011.79487179487,4562.05128205128,3779.48717948718,3997.4358974359,4094.8717948718,4486.15384615385,4319.48717948718,4097.94871794872,4328.20512820513,4459.48717948718,3999.48717948718,4134.8717948718,4491.28205128205,4268.20512820513,1693,1628,161.875,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,26,0,0,4019.48717948718,4584.10256410256,3790.25641025641,4013.33333333333,4107.69230769231,4485.12820512821,4316.41025641026,4087.17948717949,4321.53846153846,4446.15384615385,4004.61538461539,4137.94871794872,4474.35897435897,4281.02564102564,1692,1632,161.883,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,27,0,0,4025.64102564103,4549.74358974359,3801.53846153846,4035.38461538462,4102.5641025641,4471.79487179487,4301.53846153846,4085.64102564103,4333.84615384615,4438.97435897436,4002.5641025641,4136.92307692308,4474.35897435897,4284.10256410256,1693,1634,161.895,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,28,0,0,4018.46153846154,4516.41025641026,3791.79487179487,4017.4358974359,4098.97435897436,4466.66666666667,4298.97435897436,4088.71794871795,4344.61538461538,4456.41025641026,4001.53846153846,4135.38461538462,4476.92307692308,4273.33333333333,1692,1636,161.898,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,29,0,0,4007.17948717949,4550.25641025641,3771.79487179487,3989.74358974359,4097.94871794872,4475.89743589744,4307.69230769231,4090.76923076923,4323.58974358974,4455.89743589744,4006.15384615385,4129.74358974359,4450.76923076923,4262.05128205128,1693,1632,161.906,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,30,0,0,4000,4580.51282051282,3770.76923076923,3996.41025641026,4101.53846153846,4491.28205128205,4319.48717948718,4097.94871794872,4307.69230769231,4439.48717948718,4005.12820512821,4125.12820512821,4444.61538461538,4260.51282051282,1694,1630,161.914,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,31,0,0,4007.17948717949,4581.02564102564,3782.05128205128,4013.84615384615,4119.48717948718,4494.8717948718,4325.12820512821,4110.76923076923,4335.89743589744,4454.8717948718,4004.10256410256,4129.74358974359,4475.38461538462,4266.15384615385,1695,1625,161.926,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,32,0,0,4005.12820512821,4586.66666666667,3776.92307692308,4007.69230769231,4121.02564102564,4482.05128205128,4315.89743589744,4117.4358974359,4352.82051282051,4470.76923076923,4001.02564102564,4123.58974358974,4474.35897435897,4257.94871794872,1694,1621,161.93,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,33,0,0,3985.64102564103,4580,3766.15384615385,4004.61538461539,4098.97435897436,4476.41025641026,4306.66666666667,4096.92307692308,4310.25641025641,4441.02564102564,3991.79487179487,4112.30769230769,4439.48717948718,4245.12820512821,1693,1619,161.937,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,34,0,0,3978.97435897436,4578.46153846154,3769.23076923077,4014.35897435898,4101.53846153846,4483.58974358974,4307.69230769231,4076.92307692308,4289.74358974359,4423.58974358974,3986.66666666667,4113.33333333333,4443.58974358974,4245.64102564103,1694,1616,161.945,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,35,0,0,3983.58974358974,4614.35897435897,3770.76923076923,4015.89743589744,4125.12820512821,4485.12820512821,4310.76923076923,4098.46153846154,4325.64102564103,4455.38461538462,3990.76923076923,4115.38461538462,4474.35897435897,4248.20512820513,1693,1619,161.957,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,36,0,0,3986.15384615385,4640.51282051282,3766.15384615385,4011.28205128205,4130.76923076923,4488.71794871795,4313.33333333333,4112.82051282051,4327.17948717949,4462.05128205128,3993.84615384615,4111.79487179487,4468.20512820513,4244.61538461538,1694,1621,161.961,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,37,0,0,3990.76923076923,4631.79487179487,3771.28205128205,4013.84615384615,4131.79487179487,4495.89743589744,4315.89743589744,4085.12820512821,4287.69230769231,4427.17948717949,3986.66666666667,4112.30769230769,4454.35897435897,4245.64102564103,1693,1628,161.969,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174424.65,2:32:54 PM,38,0,0,4004.61538461539,4631.79487179487,3782.5641025641,4017.94871794872,4141.02564102564,4485.12820512821,4313.84615384615,4074.35897435898,4286.15384615385,4428.71794871795,3985.12820512821,4122.05128205128,4471.28205128205,4261.53846153846,1694,1640,161.977,137.86848449707,0,0,0,0,0.6384056,0.5089036,0.3333333,0.2067,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174927.68,2:32:54 PM,39,0,0,4029.23076923077,4641.02564102564,3785.12820512821,4015.38461538462,4130.76923076923,4467.69230769231,4310.25641025641,4098.46153846154,4314.8717948718,4463.07692307692,4001.53846153846,4132.30769230769,4479.48717948718,4276.92307692308,1694,1650,161.99,137.993591308594,0,0,0,0,0.635781,0.435446,0.3333333,0.2121084,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174927.68,2:32:54 PM,40,0,0,4034.8717948718,4615.89743589744,3782.05128205128,4016.92307692308,4104.10256410256,4475.38461538462,4314.35897435897,4109.23076923077,4320,4464.10256410256,4007.69230769231,4131.28205128205,4460,4274.8717948718,1695,1648,161.992,137.993591308594,0,0,0,0,0.635781,0.435446,0.3333333,0.2121084,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174927.68,2:32:54 PM,41,0,0,4003.58974358974,4590.25641025641,3775.89743589744,4018.46153846154,4101.53846153846,4495.38461538462,4326.66666666667,4109.74358974359,4322.05128205128,4456.41025641026,3990.76923076923,4120,4461.02564102564,4255.89743589744,1694,1639,162,137.993591308594,0,0,0,0,0.635781,0.435446,0.3333333,0.2121084,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174927.68,2:32:54 PM,42,0,0,3983.07692307692,4618.97435897436,3774.35897435898,4014.8717948718,4125.12820512821,4497.4358974359,4333.84615384615,4125.12820512821,4338.97435897436,4473.33333333333,3988.71794871795,4117.94871794872,4481.02564102564,4248.20512820513,1696,1629,162.008,137.993591308594,0,0,0,0,0.635781,0.435446,0.3333333,0.2121084,0.548642,0,0, 600,Thinking,97,99,100,0,1
1298529174927.68,2:32:54 PM,43,0,0,4001.02564102564,4645.12820512821,3781.02564102564,4013.33333333333,4141.53846153846,4486.66666666667,4327.17948717949,4142.05128205128,4348.71794871795,4478.97435897436,4004.10256410256,4128.71794871795,4487.17948717949,4260,1695,1622,162.02,137.993591308594,0,0,0,0,0.635781,0.435446,0.3333333,0.2121084,0.548642,0,0, 600,Thinking,97,99,100,0,1
