1298529517484.27,2:38:37 PM,16,0,0,4022.5641025641,4520.51282051282,3808.71794871795,4107.17948717949,4128.20512820513,4471.79487179487,4313.84615384615,4124.61538461538,4295.89743589744,4559.48717948718,3994.35897435898,4165.12820512821,4585.64102564103,4333.84615384615,1756,1654,504.77,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,17,0,0,4036.92307692308,4543.07692307692,3809.23076923077,4102.5641025641,4134.35897435897,4477.94871794872,4322.05128205128,4140,4293.33333333333,4567.17948717949,4004.61538461539,4176.92307692308,4579.48717948718,4342.05128205128,1751,1653,504.777,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,18,0,0,4037.4358974359,4528.71794871795,3812.82051282051,4108.20512820513,4155.38461538462,4486.66666666667,4320,4135.89743589744,4273.84615384615,4568.20512820513,4003.07692307692,4177.4358974359,4564.10256410256,4337.4358974359,1749,1652,504.786,480.6630859375,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,19,0,0,4031.79487179487,4511.28205128205,3812.30769230769,4112.30769230769,4160.51282051282,4492.82051282051,4321.02564102564,4129.74358974359,4258.46153846154,4567.17948717949,3994.35897435898,4174.35897435897,4567.69230769231,4332.82051282051,1746,1650,504.798,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,20,0,0,4030.25641025641,4518.46153846154,3808.20512820513,4110.25641025641,4139.48717948718,4484.61538461538,4322.05128205128,4140.51282051282,4260.51282051282,4567.69230769231,3991.28205128205,4175.89743589744,4577.4358974359,4333.84615384615,1743,1650,504.802,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,21,0,0,4036.92307692308,4512.82051282051,3810.76923076923,4116.92307692308,4124.61538461538,4474.8717948718,4313.84615384615,4136.41025641026,4255.89743589744,4570.25641025641,3992.30769230769,4179.48717948718,4574.8717948718,4338.97435897436,1742,1645,504.809,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,22,0,0,4045.12820512821,4511.28205128205,3814.35897435898,4124.61538461538,4129.23076923077,4474.8717948718,4309.74358974359,4113.33333333333,4236.41025641026,4569.23076923077,3990.76923076923,4179.48717948718,4572.30769230769,4342.05128205128,1739,1643,504.817,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,23,0,0,4041.02564102564,4508.71794871795,3809.74358974359,4117.4358974359,4143.58974358974,4478.97435897436,4310.25641025641,4111.79487179487,4234.35897435897,4562.05128205128,3989.23076923077,4176.41025641026,4583.58974358974,4341.02564102564,1736,1636,504.829,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,24,0,0,4033.84615384615,4480.51282051282,3807.17948717949,4108.20512820513,4157.4358974359,4485.12820512821,4310.25641025641,4130.76923076923,4247.17948717949,4563.07692307692,3991.79487179487,4178.97435897436,4574.35897435897,4343.07692307692,1734,1633,504.833,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,25,0,0,4029.74358974359,4473.84615384615,3807.69230769231,4109.74358974359,4157.94871794872,4483.58974358974,4304.61538461538,4128.71794871795,4237.4358974359,4554.35897435897,3991.28205128205,4178.97435897436,4532.82051282051,4340.51282051282,1733,1631,504.841,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,26,0,0,4024.61538461539,4483.07692307692,3803.07692307692,4114.35897435897,4149.74358974359,4472.82051282051,4297.94871794872,4107.69230769231,4215.89743589744,4538.97435897436,3983.07692307692,4171.28205128205,4523.58974358974,4327.17948717949,1732,1631,504.848,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,27,0,0,4031.28205128205,4492.30769230769,3804.61538461539,4116.41025641026,4157.94871794872,4473.84615384615,4307.69230769231,4119.48717948718,4224.61538461538,4551.79487179487,3985.12820512821,4170.76923076923,4563.58974358974,4327.17948717949,1731,1632,504.86,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,28,0,0,4039.48717948718,4517.94871794872,3808.20512820513,4115.38461538462,4178.97435897436,4486.15384615385,4320.51282051282,4145.64102564103,4246.15384615385,4573.84615384615,3995.89743589744,4175.89743589744,4576.41025641026,4334.35897435897,1729,1632,504.864,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,29,0,0,4025.12820512821,4523.58974358974,3800.51282051282,4112.82051282051,4178.97435897436,4495.38461538462,4315.89743589744,4129.74358974359,4233.33333333333,4561.02564102564,3985.64102564103,4168.20512820513,4561.02564102564,4323.07692307692,1729,1631,504.872,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,30,0,0,4013.33333333333,4491.79487179487,3797.4358974359,4112.30769230769,4167.17948717949,4490.76923076923,4308.71794871795,4112.82051282051,4212.82051282051,4541.02564102564,3970.25641025641,4161.02564102564,4558.46153846154,4317.94871794872,1728,1631,504.88,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,31,0,0,4024.10256410256,4471.28205128205,3801.53846153846,4116.92307692308,4150.25641025641,4477.4358974359,4305.12820512821,4122.5641025641,4213.33333333333,4541.53846153846,3977.4358974359,4166.66666666667,4538.46153846154,4328.71794871795,1729,1630,504.893,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,32,0,0,4018.46153846154,4478.97435897436,3794.35897435898,4120,4135.38461538462,4479.48717948718,4300.51282051282,4111.79487179487,4213.33333333333,4540.51282051282,3983.07692307692,4164.10256410256,4524.10256410256,4316.41025641026,1728,1631,504.895,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,33,0,0,4001.53846153846,4485.64102564103,3789.74358974359,4119.48717948718,4149.23076923077,4494.35897435897,4304.61538461538,4100,4212.82051282051,4540.51282051282,3973.84615384615,4159.48717948718,4548.71794871795,4298.97435897436,1729,1630,504.903,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,34,0,0,4010.76923076923,4478.97435897436,3798.46153846154,4124.61538461538,4162.05128205128,4489.23076923077,4310.25641025641,4116.41025641026,4215.38461538462,4548.20512820513,3975.89743589744,4167.69230769231,4561.53846153846,4310.76923076923,1729,1632,504.911,480.788177490234,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,35,0,0,4015.89743589744,4465.12820512821,3797.4358974359,4125.64102564103,4146.66666666667,4469.23076923077,4304.61538461538,4125.64102564103,4218.46153846154,4550.25641025641,3988.71794871795,4168.20512820513,4552.82051282051,4316.92307692308,1730,1635,504.923,480.913299560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,36,0,0,4007.17948717949,4464.61538461538,3791.28205128205,4118.46153846154,4150.76923076923,4468.71794871795,4306.66666666667,4124.61538461538,4225.64102564103,4558.97435897436,3993.84615384615,4165.64102564103,4561.02564102564,4309.74358974359,1729,1637,504.927,480.913299560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,37,0,0,4013.33333333333,4478.97435897436,3796.92307692308,4118.97435897436,4168.71794871795,4485.12820512821,4315.38461538462,4124.10256410256,4229.23076923077,4565.64102564103,3988.20512820513,4172.82051282051,4568.20512820513,4316.41025641026,1728,1641,504.934,480.913299560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,38,0,0,4028.20512820513,4478.97435897436,3805.64102564103,4124.10256410256,4168.20512820513,4493.33333333333,4321.53846153846,4129.23076923077,4230.25641025641,4565.64102564103,3987.69230769231,4179.48717948718,4570.76923076923,4327.69230769231,1727,1644,504.942,480.913299560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,39,0,0,4032.82051282051,4465.12820512821,3806.66666666667,4123.58974358974,4174.35897435897,4493.84615384615,4327.17948717949,4137.94871794872,4232.82051282051,4569.74358974359,3998.97435897436,4180.51282051282,4580,4332.30769230769,1726,1645,504.954,480.944549560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,40,0,0,4025.64102564103,4457.4358974359,3802.5641025641,4122.5641025641,4173.84615384615,4485.12820512821,4312.30769230769,4120,4223.07692307692,4553.33333333333,3996.41025641026,4174.8717948718,4552.30769230769,4325.64102564103,1726,1642,504.958,480.944549560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,41,0,0,4014.35897435898,4465.12820512821,3796.92307692308,4120.51282051282,4149.23076923077,4468.20512820513,4289.74358974359,4090.25641025641,4208.71794871795,4531.28205128205,3980,4165.12820512821,4528.71794871795,4311.28205128205,1725,1641,504.966,480.944549560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,42,0,0,4016.92307692308,4474.35897435897,3797.4358974359,4118.97435897436,4153.33333333333,4464.61538461538,4297.94871794872,4102.05128205128,4214.8717948718,4545.12820512821,3983.07692307692,4169.74358974359,4562.05128205128,4315.38461538462,1725,1638,504.974,480.944549560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,43,0,0,4031.79487179487,4478.97435897436,3801.53846153846,4120,4182.5641025641,4476.92307692308,4314.35897435897,4124.10256410256,4223.58974358974,4558.46153846154,3988.71794871795,4179.48717948718,4580,4329.74358974359,1724,1637,504.987,480.944549560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,44,0,0,4026.66666666667,4475.38461538462,3796.41025641026,4116.92307692308,4182.5641025641,4481.02564102564,4302.05128205128,4108.71794871795,4214.35897435897,4538.97435897436,3972.82051282051,4170.76923076923,4554.35897435897,4320.51282051282,1724,1636,504.989,480.944549560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,45,0,0,4016.41025641026,4448.20512820513,3794.35897435898,4125.64102564103,4165.64102564103,4470.76923076923,4287.69230769231,4090.25641025641,4203.07692307692,4529.23076923077,3963.07692307692,4161.53846153846,4546.15384615385,4311.79487179487,1722,1638,504.997,480.944549560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,46,0,0,4021.53846153846,4431.79487179487,3803.58974358974,4140,4161.02564102564,4467.17948717949,4294.8717948718,4098.97435897436,4202.5641025641,4534.35897435897,3973.33333333333,4168.20512820513,4553.33333333333,4323.07692307692,1722,1638,505.005,480.944549560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,47,0,0,4030.25641025641,4451.28205128205,3805.12820512821,4130.76923076923,4163.07692307692,4470.25641025641,4303.07692307692,4115.38461538462,4212.30769230769,4534.35897435897,3975.38461538462,4173.33333333333,4555.89743589744,4328.20512820513,1720,1639,505.017,480.944549560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,48,0,0,4028.20512820513,4458.46153846154,3798.46153846154,4120.51282051282,4166.15384615385,4476.41025641026,4306.15384615385,4122.5641025641,4220.51282051282,4537.94871794872,3970.25641025641,4171.28205128205,4567.69230769231,4319.48717948718,1719,1640,505.02,480.944549560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,49,0,0,4010.76923076923,4439.48717948718,3794.8717948718,4124.61538461538,4164.10256410256,4486.15384615385,4306.15384615385,4126.15384615385,4222.5641025641,4538.97435897436,3970.25641025641,4167.69230769231,4566.15384615385,4312.30769230769,1717,1640,505.028,480.944549560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517484.27,2:38:37 PM,50,0,0,3997.94871794872,4448.71794871795,3793.33333333333,4115.89743589744,4173.33333333333,4484.61538461538,4308.20512820513,4132.30769230769,4233.84615384615,4543.07692307692,3972.82051282051,4167.17948717949,4551.79487179487,4312.30769230769,1714,1642,505.036,480.944549560547,0,0,0,0,0.2040648,0.3455659,0.3333333,0.3150525,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517987.3,2:38:37 PM,51,0,0,4004.10256410256,4474.8717948718,3789.23076923077,4110.25641025641,4174.35897435897,4470.76923076923,4304.61538461538,4121.02564102564,4230.25641025641,4542.05128205128,3967.69230769231,4164.61538461538,4552.30769230769,4304.61538461538,1712,1642,505.048,480.944549560547,0,0,0,0,0.2065885,0.3493902,0.3333333,0.3368933,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517987.3,2:38:37 PM,52,0,0,4005.64102564103,4472.30769230769,3784.61538461539,4118.97435897436,4151.28205128205,4467.69230769231,4296.41025641026,4095.38461538462,4206.15384615385,4525.64102564103,3958.97435897436,4160,4561.02564102564,4292.30769230769,1710,1643,505.052,480.944549560547,0,0,0,0,0.2065885,0.3493902,0.3333333,0.3368933,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517987.3,2:38:37 PM,53,0,0,3995.89743589744,4469.74358974359,3784.61538461539,4118.97435897436,4159.48717948718,4480.51282051282,4303.07692307692,4092.30769230769,4202.5641025641,4525.64102564103,3957.94871794872,4162.05128205128,4556.41025641026,4294.8717948718,1709,1642,505.06,480.944549560547,0,0,0,0,0.2065885,0.3493902,0.3333333,0.3368933,0.5522388,0,0,0,Thinking,88,100,100,0,1
1298529517987.3,2:38:37 PM,54,0,0,3989.74358974359,4476.92307692308,3786.15384615385,4117.4358974359,4182.5641025641,4477.4358974359,4307.69230769231,4102.05128205128,4213.33333333333,4529.74358974359,3953.84615384615,4160,4541.02564102564,4296.41025641026,1707,1643,505.067,480.944549560547,0,0,0,0,0.2065885,0.3493902,0.3333333,0.3368933,0.5522388,0,0,0,Thinking,88,100,100,0,1
