1298529212149.81,2:33:32 PM,66,0,523,3986.15384615385,4526.15384615385,3778.97435897436,3860.51282051282,4090.76923076923,4490.76923076923,4304.61538461538,4087.69230769231,4356.41025641026,4467.17948717949,3970.25641025641,4093.33333333333,4518.46153846154,4276.92307692308,1681,1600,199.524,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,67,0,489,3987.17948717949,4529.74358974359,3774.8717948718,3847.17948717949,4099.48717948718,4487.69230769231,4318.46153846154,4101.02564102564,4353.84615384615,4449.74358974359,3970.25641025641,4087.17948717949,4514.8717948718,4260.51282051282,1682,1602,199.525,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,68,0,536,3985.64102564103,4507.17948717949,3776.41025641026,3842.05128205128,4097.94871794872,4476.41025641026,4323.07692307692,4102.05128205128,4359.48717948718,4459.48717948718,3975.38461538462,4084.61538461539,4514.35897435897,4264.61538461538,1682,1601,199.533,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,69,0,498,3998.97435897436,4508.71794871795,3779.48717948718,3852.30769230769,4092.30769230769,4471.79487179487,4314.8717948718,4092.82051282051,4360,4467.17948717949,3979.48717948718,4085.12820512821,4501.53846153846,4283.07692307692,1681,1601,199.541,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,70,0,531,4005.12820512821,4525.64102564103,3778.46153846154,3858.46153846154,4087.69230769231,4472.82051282051,4307.17948717949,4100.51282051282,4369.23076923077,4465.12820512821,3971.28205128205,4083.07692307692,4498.97435897436,4276.92307692308,1681,1599,199.554,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,71,0,493,3989.23076923077,4524.10256410256,3775.38461538462,3852.30769230769,4083.58974358974,4480,4309.74358974359,4108.20512820513,4378.46153846154,4472.82051282051,3966.66666666667,4078.97435897436,4517.94871794872,4259.48717948718,1681,1600,199.556,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,72,0,396,3981.53846153846,4500.51282051282,3775.38461538462,3848.71794871795,4092.30769230769,4487.69230769231,4317.4358974359,4098.97435897436,4371.79487179487,4473.33333333333,3980,4083.58974358974,4522.5641025641,4265.64102564103,1681,1600,199.565,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,73,0,445,3993.84615384615,4489.23076923077,3780,3855.89743589744,4094.35897435898,4478.46153846154,4312.30769230769,4087.17948717949,4360,4463.58974358974,3986.66666666667,4092.30769230769,4504.10256410256,4280.51282051282,1682,1601,199.573,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,74,0,472,4005.12820512821,4514.8717948718,3781.02564102564,3856.41025641026,4084.10256410256,4466.15384615385,4301.02564102564,4087.69230769231,4363.07692307692,4469.23076923077,3976.41025641026,4090.25641025641,4504.61538461538,4280,1682,1601,199.585,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,75,0,461,4007.69230769231,4540,3778.97435897436,3848.20512820513,4091.28205128205,4469.74358974359,4298.97435897436,4094.35897435898,4371.79487179487,4481.02564102564,3972.30769230769,4087.69230769231,4528.20512820513,4276.41025641026,1681,1603,199.588,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,76,0,329,4009.23076923077,4527.69230769231,3782.05128205128,3850.25641025641,4104.61538461538,4476.41025641026,4309.23076923077,4102.5641025641,4375.89743589744,4478.97435897436,3981.53846153846,4092.30769230769,4536.92307692308,4281.02564102564,1683,1603,199.596,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,77,0,301,4010.25641025641,4516.41025641026,3785.64102564103,3855.89743589744,4096.92307692308,4476.92307692308,4320.51282051282,4111.28205128205,4373.84615384615,4473.33333333333,3988.71794871795,4094.8717948718,4523.58974358974,4281.53846153846,1682,1604,199.603,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,78,0,472,4006.66666666667,4524.10256410256,3784.10256410256,3852.82051282051,4074.35897435898,4477.4358974359,4318.46153846154,4109.74358974359,4370.76923076923,4476.92307692308,3988.20512820513,4092.30769230769,4510.76923076923,4277.4358974359,1684,1606,199.616,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,79,0,461,4005.12820512821,4511.79487179487,3783.58974358974,3855.89743589744,4074.8717948718,4475.89743589744,4311.79487179487,4100.51282051282,4375.38461538462,4483.58974358974,3984.10256410256,4092.82051282051,4512.30769230769,4282.05128205128,1683,1604,199.619,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,80,0,329,4004.61538461539,4501.02564102564,3782.5641025641,3860.51282051282,4098.97435897436,4470.76923076923,4315.89743589744,4108.71794871795,4385.12820512821,4480.51282051282,3983.58974358974,4092.82051282051,4523.07692307692,4280,1683,1605,199.627,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,81,0,301,3998.97435897436,4512.82051282051,3775.38461538462,3854.8717948718,4102.05128205128,4475.38461538462,4323.07692307692,4111.28205128205,4382.05128205128,4470.25641025641,3988.71794871795,4090.76923076923,4521.53846153846,4267.17948717949,1683,1604,199.635,175.525848388672,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,82,0,472,4002.5641025641,4524.61538461538,3774.35897435898,3851.28205128205,4086.66666666667,4489.23076923077,4323.07692307692,4095.89743589744,4376.41025641026,4472.30769230769,3989.23076923077,4088.71794871795,4512.30769230769,4267.69230769231,1683,1605,199.648,175.650955200195,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,83,0,461,4010.25641025641,4529.74358974359,3781.02564102564,3854.8717948718,4096.41025641026,4495.89743589744,4324.10256410256,4101.02564102564,4384.61538461538,4486.66666666667,3981.53846153846,4088.20512820513,4524.61538461538,4275.38461538462,1683,1605,199.651,175.650955200195,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,84,0,329,4007.17948717949,4527.69230769231,3782.5641025641,3858.46153846154,4114.35897435897,4486.66666666667,4329.74358974359,4114.8717948718,4387.17948717949,4492.30769230769,3977.94871794872,4090.76923076923,4538.46153846154,4271.79487179487,1682,1605,199.658,175.650955200195,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,85,0,301,4003.07692307692,4521.02564102564,3778.97435897436,3857.4358974359,4103.58974358974,4480.51282051282,4327.17948717949,4104.61538461538,4376.92307692308,4487.69230769231,3982.5641025641,4091.28205128205,4526.15384615385,4269.23076923077,1684,1605,199.666,175.650955200195,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,86,0,472,4013.84615384615,4526.15384615385,3778.97435897436,3851.79487179487,4099.48717948718,4484.61538461538,4327.17948717949,4100.51282051282,4376.41025641026,4483.58974358974,3988.20512820513,4092.30769230769,4523.58974358974,4279.48717948718,1683,1607,199.679,175.682220458984,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,87,0,461,4023.58974358974,4533.84615384615,3781.53846153846,3850.76923076923,4099.48717948718,4485.64102564103,4329.23076923077,4113.84615384615,4384.10256410256,4483.07692307692,3985.64102564103,4095.89743589744,4531.79487179487,4284.10256410256,1684,1609,199.682,175.682220458984,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,88,0,329,4016.41025641026,4522.5641025641,3782.05128205128,3857.4358974359,4083.58974358974,4481.53846153846,4321.53846153846,4107.17948717949,4379.48717948718,4479.48717948718,3977.94871794872,4094.8717948718,4515.89743589744,4273.33333333333,1684,1609,199.689,175.682220458984,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212149.81,2:33:32 PM,89,0,301,4008.20512820513,4512.82051282051,3782.5641025641,3858.97435897436,4090.76923076923,4486.66666666667,4321.02564102564,4104.10256410256,4377.94871794872,4480,3974.35897435898,4092.82051282051,4501.02564102564,4263.07692307692,1684,1611,199.697,175.682220458984,0,0,0,0,0.1515284,0,0.3333333,0.223596,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212652.84,2:33:32 PM,90,0,472,4005.12820512821,4509.23076923077,3781.53846153846,3855.38461538462,4104.61538461538,4494.35897435897,4332.30769230769,4119.48717948718,4387.17948717949,4492.82051282051,3977.4358974359,4094.35897435898,4513.33333333333,4263.58974358974,1685,1611,199.71,175.682220458984,0,0,0,0,0.1465957,0,0.3333333,0.2248124,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212652.84,2:33:32 PM,91,0,461,3996.92307692308,4502.5641025641,3777.4358974359,3855.38461538462,4082.05128205128,4486.15384615385,4330.25641025641,4110.25641025641,4378.46153846154,4486.15384615385,3974.8717948718,4094.8717948718,4525.12820512821,4266.66666666667,1685,1614,199.713,175.682220458984,0,0,0,0,0.1465957,0,0.3333333,0.2248124,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212652.84,2:33:32 PM,92,0,329,3994.35897435898,4514.35897435897,3775.38461538462,3854.35897435898,4067.69230769231,4472.30769230769,4318.97435897436,4097.4358974359,4372.30769230769,4471.28205128205,3971.79487179487,4093.84615384615,4522.05128205128,4265.12820512821,1686,1614,199.721,175.682220458984,0,0,0,0,0.1465957,0,0.3333333,0.2248124,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212652.84,2:33:32 PM,93,0,301,4012.82051282051,4529.74358974359,3776.92307692308,3851.79487179487,4092.30769230769,4472.82051282051,4324.61538461538,4113.84615384615,4387.69230769231,4481.02564102564,3978.46153846154,4093.33333333333,4520,4269.23076923077,1684,1615,199.73,175.682220458984,0,0,0,0,0.1465957,0,0.3333333,0.2248124,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212652.84,2:33:32 PM,94,0,472,4028.20512820513,4516.41025641026,3779.48717948718,3853.84615384615,4097.94871794872,4484.10256410256,4334.8717948718,4127.17948717949,4395.89743589744,4494.8717948718,3982.5641025641,4093.84615384615,4524.10256410256,4273.84615384615,1685,1615,199.743,175.682220458984,0,0,0,0,0.1465957,0,0.3333333,0.2248124,0.548642,1,6, 266,Answering,100,100,100,0,1
1298529212652.84,2:33:32 PM,95,0,461,4019.48717948718,4505.64102564103,3779.48717948718,3853.84615384615,4087.69230769231,4485.12820512821,4334.8717948718,4122.05128205128,4385.64102564103,4492.30769230769,3983.07692307692,4096.41025641026,4521.02564102564,4273.84615384615,1684,1614,199.744,175.682220458984,0,0,0,0,0.1465957,0,0.3333333,0.2248124,0.548642,1,6, 266,Answering,100,100,100,0,1
