1298529681473.65,2:41:21 PM,77,0,281,3962.05128205128,4520,3795.38461538462,3903.07692307692,4087.69230769231,4507.69230769231,4336.41025641026,4128.71794871795,4375.89743589744,4492.82051282051,3998.97435897436,4120,4522.05128205128,4279.48717948718,1683,1630,668.662,644.593017578125,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,78,0,476,3973.84615384615,4538.97435897436,3800,3906.15384615385,4124.10256410256,4513.33333333333,4346.66666666667,4139.48717948718,4383.07692307692,4503.07692307692,4009.23076923077,4129.74358974359,4533.33333333333,4293.84615384615,1685,1631,668.674,644.593017578125,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,79,0,461,3975.89743589744,4541.02564102564,3803.58974358974,3911.79487179487,4135.89743589744,4504.61538461538,4340,4141.02564102564,4382.05128205128,4499.48717948718,4012.30769230769,4135.38461538462,4533.84615384615,4303.07692307692,1684,1631,668.678,644.593017578125,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,80,0,316,3973.33333333333,4529.23076923077,3801.53846153846,3912.30769230769,4114.35897435897,4500.51282051282,4332.82051282051,4143.07692307692,4380,4494.35897435897,4006.66666666667,4129.23076923077,4532.82051282051,4300.51282051282,1684,1630,668.686,644.593017578125,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,81,0,281,3972.82051282051,4521.02564102564,3802.5641025641,3908.71794871795,4103.58974358974,4502.05128205128,4342.05128205128,4151.79487179487,4382.05128205128,4508.71794871795,4008.71794871795,4128.20512820513,4538.97435897436,4299.48717948718,1684,1629,668.694,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,82,0,476,3971.28205128205,4525.64102564103,3802.5641025641,3901.53846153846,4099.48717948718,4496.41025641026,4340,4149.23076923077,4385.64102564103,4512.30769230769,4015.89743589744,4129.74358974359,4537.4358974359,4297.4358974359,1685,1629,668.707,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,83,0,461,3980.51282051282,4540,3801.53846153846,3900.51282051282,4089.74358974359,4499.48717948718,4330.76923076923,4140.51282051282,4390.25641025641,4505.12820512821,4014.35897435898,4129.23076923077,4544.61538461538,4294.35897435897,1685,1626,668.709,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,84,0,316,3992.30769230769,4537.4358974359,3804.61538461539,3910.25641025641,4098.46153846154,4507.69230769231,4337.94871794872,4141.53846153846,4394.35897435897,4511.28205128205,4013.33333333333,4135.38461538462,4566.15384615385,4302.5641025641,1685,1628,668.717,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,85,0,281,3988.20512820513,4517.4358974359,3803.58974358974,3911.79487179487,4113.33333333333,4504.10256410256,4338.97435897436,4137.4358974359,4388.20512820513,4503.58974358974,4012.82051282051,4138.46153846154,4560,4309.23076923077,1686,1626,668.725,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,86,0,476,3981.02564102564,4516.92307692308,3800,3904.61538461539,4106.15384615385,4502.05128205128,4329.74358974359,4128.71794871795,4377.4358974359,4485.64102564103,4005.12820512821,4131.79487179487,4543.58974358974,4302.05128205128,1685,1626,668.737,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,87,0,461,3987.69230769231,4541.53846153846,3801.02564102564,3904.61538461539,4098.46153846154,4505.12820512821,4326.66666666667,4127.69230769231,4375.89743589744,4494.35897435897,4006.66666666667,4130.76923076923,4548.71794871795,4304.10256410256,1687,1625,668.74,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,88,0,316,3994.35897435898,4546.66666666667,3803.07692307692,3908.20512820513,4093.84615384615,4494.35897435897,4327.69230769231,4139.48717948718,4387.17948717949,4508.20512820513,4016.41025641026,4140,4546.66666666667,4314.8717948718,1685,1625,668.748,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,89,0,281,3986.66666666667,4523.07692307692,3801.53846153846,3906.15384615385,4092.82051282051,4485.12820512821,4330.76923076923,4148.20512820513,4391.28205128205,4500,4009.74358974359,4137.94871794872,4533.33333333333,4306.66666666667,1686,1625,668.756,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,90,0,476,3979.48717948718,4514.35897435897,3801.53846153846,3902.5641025641,4104.61538461538,4494.8717948718,4335.38461538462,4135.89743589744,4382.05128205128,4498.46153846154,3998.97435897436,4130.25641025641,4537.94871794872,4291.79487179487,1685,1624,668.768,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,91,0,461,3985.12820512821,4531.28205128205,3805.12820512821,3905.12820512821,4114.35897435897,4504.10256410256,4334.8717948718,4124.61538461538,4376.92307692308,4502.05128205128,4006.15384615385,4131.28205128205,4541.02564102564,4295.89743589744,1685,1624,668.772,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,92,0,316,3985.64102564103,4535.38461538462,3802.5641025641,3905.64102564103,4104.10256410256,4506.15384615385,4335.38461538462,4134.35897435897,4376.92307692308,4493.84615384615,4009.23076923077,4129.74358974359,4519.48717948718,4298.97435897436,1685,1624,668.78,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,93,0,281,3975.38461538462,4523.58974358974,3797.4358974359,3900.51282051282,4098.46153846154,4505.12820512821,4343.58974358974,4147.69230769231,4381.53846153846,4494.35897435897,4006.66666666667,4127.69230769231,4521.02564102564,4293.84615384615,1684,1624,668.787,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,94,0,476,3972.82051282051,4518.46153846154,3797.4358974359,3901.53846153846,4103.58974358974,4497.94871794872,4342.05128205128,4140,4380,4498.97435897436,4010.25641025641,4130.76923076923,4542.5641025641,4297.94871794872,1684,1624,668.799,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,95,0,461,3975.38461538462,4518.46153846154,3801.02564102564,3907.17948717949,4092.82051282051,4487.17948717949,4326.66666666667,4118.46153846154,4369.74358974359,4488.20512820513,4006.66666666667,4127.17948717949,4532.82051282051,4297.4358974359,1684,1625,668.803,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,96,0,316,3973.33333333333,4522.5641025641,3798.46153846154,3903.07692307692,4081.02564102564,4486.66666666667,4322.05128205128,4120,4371.28205128205,4486.66666666667,3995.38461538462,4117.94871794872,4522.05128205128,4289.23076923077,1685,1624,668.811,644.686828613281,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,97,0,281,3971.28205128205,4527.69230769231,3794.8717948718,3896.92307692308,4098.97435897436,4498.46153846154,4333.84615384615,4145.64102564103,4388.71794871795,4501.53846153846,3996.92307692308,4121.53846153846,4538.97435897436,4293.33333333333,1683,1625,668.819,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,98,0,476,3974.35897435898,4521.53846153846,3802.5641025641,3907.69230769231,4116.41025641026,4507.17948717949,4341.02564102564,4148.71794871795,4390.25641025641,4497.4358974359,4005.12820512821,4129.23076923077,4542.5641025641,4300.51282051282,1685,1624,668.832,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,99,0,461,3984.10256410256,4521.02564102564,3809.74358974359,3917.94871794872,4108.71794871795,4505.12820512821,4337.4358974359,4130.76923076923,4373.33333333333,4485.64102564103,4004.10256410256,4128.20512820513,4531.79487179487,4303.58974358974,1684,1624,668.834,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,100,0,316,3991.28205128205,4534.8717948718,3804.61538461539,3905.64102564103,4111.28205128205,4499.48717948718,4338.97435897436,4130.25641025641,4369.23076923077,4492.30769230769,4002.5641025641,4129.74358974359,4549.23076923077,4309.23076923077,1684,1625,668.842,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,101,0,281,3982.5641025641,4540.51282051282,3794.8717948718,3893.33333333333,4117.94871794872,4498.46153846154,4340,4129.74358974359,4373.84615384615,4489.23076923077,4002.05128205128,4130.76923076923,4551.79487179487,4304.10256410256,1685,1625,668.85,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,102,0,476,3977.4358974359,4535.89743589744,3794.8717948718,3899.48717948718,4102.05128205128,4492.82051282051,4330.25641025641,4125.12820512821,4378.97435897436,4482.05128205128,4001.53846153846,4130.25641025641,4523.58974358974,4292.82051282051,1684,1627,668.862,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,103,0,461,3987.69230769231,4527.69230769231,3802.5641025641,3908.20512820513,4091.28205128205,4489.23076923077,4327.69230769231,4131.28205128205,4386.15384615385,4500,4008.71794871795,4133.33333333333,4529.74358974359,4300.51282051282,1685,1628,668.866,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,104,0,316,3991.79487179487,4517.94871794872,3805.12820512821,3907.69230769231,4104.61538461538,4500.51282051282,4337.94871794872,4127.17948717949,4385.12820512821,4510.76923076923,4015.38461538462,4134.8717948718,4557.4358974359,4313.33333333333,1686,1628,668.873,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,105,0,281,3989.23076923077,4523.58974358974,3803.58974358974,3908.20512820513,4121.02564102564,4510.25641025641,4342.05128205128,4118.97435897436,4376.41025641026,4499.48717948718,4012.82051282051,4135.38461538462,4551.28205128205,4312.30769230769,1686,1627,668.881,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,106,0,476,3990.25641025641,4536.92307692308,3805.64102564103,3907.17948717949,4118.46153846154,4503.07692307692,4341.53846153846,4141.02564102564,4383.58974358974,4498.46153846154,4005.64102564103,4135.38461538462,4530.25641025641,4310.76923076923,1687,1627,668.893,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,107,0,461,3993.84615384615,4539.48717948718,3806.66666666667,3902.05128205128,4114.8717948718,4494.8717948718,4343.58974358974,4159.48717948718,4394.8717948718,4506.66666666667,3999.48717948718,4131.28205128205,4538.46153846154,4311.28205128205,1688,1626,668.897,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,108,0,316,3987.17948717949,4536.41025641026,3800,3903.07692307692,4119.48717948718,4491.79487179487,4335.38461538462,4128.71794871795,4377.94871794872,4495.38461538462,3998.46153846154,4123.58974358974,4543.58974358974,4302.05128205128,1687,1627,668.905,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,109,0,281,3977.4358974359,4533.33333333333,3795.89743589744,3907.69230769231,4109.23076923077,4490.25641025641,4322.5641025641,4096.92307692308,4355.89743589744,4477.94871794872,3998.46153846154,4121.53846153846,4527.69230769231,4293.84615384615,1690,1627,668.913,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,110,0,476,3978.97435897436,4522.05128205128,3797.4358974359,3908.71794871795,4095.89743589744,4497.94871794872,4328.20512820513,4108.20512820513,4365.12820512821,4481.02564102564,3995.38461538462,4120.51282051282,4529.23076923077,4296.41025641026,1690,1624,668.926,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,111,0,461,3982.5641025641,4508.71794871795,3799.48717948718,3905.12820512821,4102.05128205128,4509.23076923077,4345.64102564103,4134.8717948718,4385.12820512821,4489.23076923077,3990.76923076923,4120.51282051282,4534.35897435897,4300,1691,1625,668.928,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,112,0,316,3980.51282051282,4512.82051282051,3802.05128205128,3905.12820512821,4109.23076923077,4505.12820512821,4346.66666666667,4141.53846153846,4386.15384615385,4490.25641025641,3992.82051282051,4123.58974358974,4526.66666666667,4303.58974358974,1692,1623,668.936,644.811950683594,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,113,0,281,3984.10256410256,4534.8717948718,3802.5641025641,3907.69230769231,4112.82051282051,4497.4358974359,4334.8717948718,4129.23076923077,4374.35897435897,4483.58974358974,3996.92307692308,4125.12820512821,4524.10256410256,4304.10256410256,1693,1623,668.944,644.937072753906,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,114,0,476,3990.76923076923,4553.84615384615,3797.4358974359,3907.17948717949,4133.33333333333,4497.4358974359,4326.15384615385,4118.46153846154,4368.20512820513,4477.94871794872,3993.33333333333,4122.05128205128,4521.53846153846,4299.48717948718,1693,1621,668.956,644.937072753906,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,115,0,461,3986.66666666667,4560,3794.35897435898,3905.12820512821,4136.92307692308,4492.30769230769,4323.07692307692,4125.64102564103,4369.23076923077,4475.38461538462,3984.61538461539,4115.89743589744,4502.05128205128,4292.30769230769,1694,1621,668.959,644.937072753906,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,116,0,316,3985.12820512821,4568.71794871795,3795.89743589744,3909.23076923077,4110.76923076923,4486.15384615385,4322.5641025641,4129.23076923077,4368.20512820513,4467.69230769231,3983.07692307692,4115.38461538462,4494.35897435897,4293.33333333333,1694,1620,668.967,644.937072753906,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,117,0,281,3993.84615384615,4584.10256410256,3797.4358974359,3916.41025641026,4107.69230769231,4492.30769230769,4324.10256410256,4110.25641025641,4362.5641025641,4461.53846153846,3986.66666666667,4120,4496.92307692308,4298.97435897436,1694,1620,668.975,644.937072753906,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,118,0,476,4004.10256410256,4594.8717948718,3800,3917.94871794872,4124.61538461538,4494.8717948718,4325.12820512821,4108.20512820513,4360.51282051282,4459.48717948718,3983.58974358974,4122.5641025641,4476.41025641026,4301.02564102564,1694,1619,668.988,644.937072753906,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,119,0,461,4005.64102564103,4588.20512820513,3804.61538461539,3918.46153846154,4127.69230769231,4488.20512820513,4326.15384615385,4122.05128205128,4355.38461538462,4454.35897435897,3978.97435897436,4123.58974358974,4467.69230769231,4298.46153846154,1693,1618,668.991,644.937072753906,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,120,0,316,3996.41025641026,4573.84615384615,3802.05128205128,3921.02564102564,4122.5641025641,4487.69230769231,4328.71794871795,4108.71794871795,4345.12820512821,4440,3977.94871794872,4119.48717948718,4476.92307692308,4293.33333333333,1693,1617,668.998,644.937072753906,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,121,0,281,3992.30769230769,4583.07692307692,3796.41025641026,3916.92307692308,4126.66666666667,4493.84615384615,4328.20512820513,4090.25641025641,4346.15384615385,4436.92307692308,3977.4358974359,4115.89743589744,4467.69230769231,4290.76923076923,1692,1617,669.006,644.937072753906,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,122,0,476,3993.33333333333,4598.97435897436,3795.89743589744,3909.74358974359,4137.94871794872,4489.74358974359,4323.07692307692,4100,4352.82051282051,4448.20512820513,3976.92307692308,4116.92307692308,4460.51282051282,4287.69230769231,1692,1616,669.018,644.937072753906,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,123,0,461,3987.69230769231,4588.20512820513,3794.8717948718,3908.20512820513,4136.41025641026,4488.20512820513,4323.07692307692,4111.28205128205,4348.20512820513,4451.28205128205,3974.35897435898,4113.33333333333,4477.94871794872,4281.53846153846,1692,1616,669.022,644.937072753906,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681473.65,2:41:21 PM,124,0,316,3985.12820512821,4577.94871794872,3794.8717948718,3909.23076923077,4114.8717948718,4493.84615384615,4325.12820512821,4108.20512820513,4346.15384615385,4447.17948717949,3969.23076923077,4107.17948717949,4481.02564102564,4278.97435897436,1691,1615,669.03,644.937072753906,0,0,0,0,0.2375003,0.1947001,0.3333333,0.3904123,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681976.68,2:41:21 PM,125,0,281,3989.74358974359,4585.64102564103,3798.46153846154,3908.71794871795,4102.05128205128,4492.30769230769,4324.10256410256,4105.64102564103,4346.66666666667,4445.64102564103,3966.15384615385,4108.20512820513,4457.4358974359,4282.05128205128,1690,1615,669.038,644.937072753906,0,0,0,0,0.2364345,0.1714035,0.3333333,0.369147,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681976.68,2:41:21 PM,126,0,476,3989.74358974359,4580,3797.4358974359,3907.17948717949,4124.10256410256,4493.84615384615,4327.17948717949,4105.12820512821,4342.05128205128,4447.17948717949,3970.25641025641,4110.76923076923,4453.84615384615,4281.53846153846,1690,1613,669.051,644.937072753906,0,0,0,0,0.2364345,0.1714035,0.3333333,0.369147,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681976.68,2:41:21 PM,127,0,461,3984.61538461539,4565.12820512821,3793.33333333333,3905.64102564103,4137.4358974359,4500,4333.33333333333,4111.28205128205,4345.64102564103,4444.61538461538,3971.79487179487,4111.79487179487,4472.82051282051,4280,1687,1613,669.053,644.937072753906,0,0,0,0,0.2364345,0.1714035,0.3333333,0.369147,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681976.68,2:41:21 PM,128,0,316,3985.64102564103,4567.69230769231,3795.89743589744,3903.58974358974,4125.64102564103,4498.97435897436,4336.92307692308,4121.53846153846,4358.46153846154,4445.64102564103,3970.76923076923,4114.8717948718,4477.94871794872,4283.07692307692,1688,1612,669.061,644.937072753906,0,0,0,0,0.2364345,0.1714035,0.3333333,0.369147,0.5522388,0,0, 28,Answering,100,100,100,0,1
1298529681976.68,2:41:21 PM,0,0,347,3987.69230769231,4575.89743589744,3797.94871794872,3898.97435897436,4129.23076923077,4491.28205128205,4338.46153846154,4127.17948717949,4364.10256410256,4450.25641025641,3977.4358974359,4117.94871794872,4473.84615384615,4285.12820512821,1686,1611,669.069,645.062194824219,0,0,0,0,0.2364345,0.1714035,0.3333333,0.369147,0.5522388,0,0, 28,Answering,100,100,100,0,1
