1298529498366.18,2:38:18 PM,37,0,0,3988.71794871795,4590.76923076923,3796.92307692308,3905.64102564103,4138.97435897436,4505.64102564103,4337.94871794872,4124.61538461538,4355.38461538462,4509.23076923077,4012.30769230769,4130.25641025641,4507.69230769231,4295.89743589744,1686,1631,485.769,461.646728515625,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,38,0,0,3989.23076923077,4576.41025641026,3793.84615384615,3907.69230769231,4138.46153846154,4508.71794871795,4340,4124.61538461538,4356.41025641026,4497.94871794872,4003.58974358974,4126.15384615385,4507.69230769231,4290.25641025641,1686,1630,485.781,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,39,0,0,3988.71794871795,4563.07692307692,3795.38461538462,3911.79487179487,4127.17948717949,4509.74358974359,4347.17948717949,4113.84615384615,4360,4494.35897435897,4002.5641025641,4124.10256410256,4512.82051282051,4284.10256410256,1686,1632,485.784,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,40,0,0,3988.71794871795,4560,3796.92307692308,3909.74358974359,4122.5641025641,4508.20512820513,4343.07692307692,4105.64102564103,4352.30769230769,4495.38461538462,4009.74358974359,4126.66666666667,4498.46153846154,4282.05128205128,1685,1631,485.792,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,41,0,0,3989.23076923077,4565.12820512821,3795.89743589744,3908.71794871795,4134.8717948718,4512.30769230769,4343.07692307692,4104.61538461538,4338.97435897436,4492.30769230769,4005.64102564103,4126.15384615385,4485.12820512821,4285.12820512821,1684,1632,485.8,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,42,0,0,3988.20512820513,4575.38461538462,3796.41025641026,3908.71794871795,4132.30769230769,4515.38461538462,4351.28205128205,4108.20512820513,4346.15384615385,4501.53846153846,4003.58974358974,4124.10256410256,4507.69230769231,4289.23076923077,1685,1631,485.812,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,43,0,0,3985.64102564103,4577.94871794872,3796.41025641026,3905.64102564103,4122.05128205128,4508.20512820513,4345.64102564103,4110.25641025641,4358.97435897436,4510.25641025641,4013.84615384615,4124.61538461538,4527.69230769231,4286.15384615385,1684,1632,485.816,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,44,0,0,3985.64102564103,4572.30769230769,3796.41025641026,3904.61538461539,4133.84615384615,4502.5641025641,4334.35897435897,4105.12820512821,4351.79487179487,4495.89743589744,4014.8717948718,4127.17948717949,4514.35897435897,4284.61538461538,1684,1633,485.823,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,45,0,0,3991.28205128205,4566.66666666667,3797.94871794872,3904.10256410256,4144.10256410256,4509.23076923077,4340,4111.28205128205,4347.17948717949,4487.17948717949,4010.76923076923,4129.74358974359,4505.64102564103,4291.79487179487,1683,1633,485.831,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,46,0,0,3996.41025641026,4569.74358974359,3795.89743589744,3898.97435897436,4138.46153846154,4515.38461538462,4353.33333333333,4131.79487179487,4363.07692307692,4507.17948717949,4017.4358974359,4130.25641025641,4514.8717948718,4303.07692307692,1683,1632,485.843,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,47,0,0,3994.35897435898,4568.20512820513,3791.28205128205,3897.4358974359,4132.30769230769,4517.94871794872,4354.35897435897,4137.4358974359,4374.35897435897,4516.41025641026,4014.8717948718,4127.69230769231,4511.79487179487,4301.53846153846,1683,1632,485.847,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,48,0,0,3986.15384615385,4547.17948717949,3786.15384615385,3897.4358974359,4124.10256410256,4518.97435897436,4347.69230769231,4129.23076923077,4361.53846153846,4498.97435897436,3994.35897435898,4119.48717948718,4501.53846153846,4283.58974358974,1683,1632,485.855,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,49,0,0,3984.10256410256,4541.02564102564,3783.58974358974,3892.30769230769,4119.48717948718,4512.30769230769,4344.61538461538,4125.64102564103,4350.25641025641,4490.76923076923,3993.84615384615,4114.35897435897,4503.58974358974,4275.38461538462,1683,1631,485.863,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,50,0,0,4002.5641025641,4563.58974358974,3791.28205128205,3895.89743589744,4123.07692307692,4504.61538461538,4344.10256410256,4121.02564102564,4354.8717948718,4502.5641025641,4018.97435897436,4122.05128205128,4517.4358974359,4291.28205128205,1684,1629,485.876,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,51,0,0,4025.12820512821,4575.38461538462,3802.5641025641,3910.25641025641,4127.17948717949,4503.07692307692,4342.05128205128,4114.35897435897,4352.82051282051,4511.28205128205,4032.30769230769,4132.82051282051,4536.92307692308,4308.20512820513,1683,1630,485.878,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,52,0,0,4032.30769230769,4566.66666666667,3803.58974358974,3915.89743589744,4120.51282051282,4505.64102564103,4345.64102564103,4118.97435897436,4349.23076923077,4508.71794871795,4023.58974358974,4135.38461538462,4553.33333333333,4309.74358974359,1685,1630,485.886,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,53,0,0,4034.35897435898,4556.92307692308,3804.61538461539,3911.28205128205,4107.17948717949,4507.17948717949,4352.82051282051,4131.79487179487,4359.48717948718,4514.35897435897,4020.51282051282,4135.89743589744,4564.10256410256,4315.89743589744,1684,1629,485.894,461.771850585938,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,54,0,0,4044.61538461539,4552.30769230769,3812.30769230769,3912.30769230769,4110.25641025641,4507.17948717949,4350.25641025641,4137.4358974359,4369.74358974359,4532.30769230769,4032.30769230769,4142.05128205128,4569.23076923077,4324.61538461538,1684,1630,485.906,461.896942138672,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,55,0,0,4049.23076923077,4552.82051282051,3812.82051282051,3916.92307692308,4122.05128205128,4503.58974358974,4343.07692307692,4137.94871794872,4367.69230769231,4537.4358974359,4036.92307692308,4145.64102564103,4569.74358974359,4316.92307692308,1685,1629,485.909,461.896942138672,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,56,0,0,4040.51282051282,4562.05128205128,3806.66666666667,3914.8717948718,4123.07692307692,4504.10256410256,4345.64102564103,4137.94871794872,4367.17948717949,4522.5641025641,4026.66666666667,4138.97435897436,4570.25641025641,4307.17948717949,1684,1630,485.917,461.896942138672,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498366.18,2:38:18 PM,57,0,0,4033.84615384615,4567.69230769231,3806.15384615385,3911.79487179487,4124.10256410256,4509.74358974359,4349.23076923077,4133.33333333333,4369.23076923077,4511.79487179487,4023.07692307692,4135.38461538462,4561.53846153846,4309.23076923077,1684,1630,485.925,461.896942138672,0,0,0,0,0.1864705,0.1986183,0.333334,0.2849333,0.5522412,0,0, 561,Thinking,88,100,100,0,1
1298529498869.21,2:38:18 PM,58,0,0,4029.74358974359,4549.74358974359,3805.64102564103,3911.28205128205,4121.53846153846,4508.20512820513,4343.58974358974,4121.53846153846,4361.53846153846,4507.17948717949,4024.61538461539,4136.41025641026,4543.07692307692,4308.71794871795,1684,1631,485.937,461.92822265625,0,0,0,0,0.1858187,0.2001412,0.3333339,0.2999992,0.552241,0,0, 561,Thinking,88,100,100,0,1
1298529498869.21,2:38:18 PM,59,0,0,4025.64102564103,4535.38461538462,3802.5641025641,3910.25641025641,4107.69230769231,4505.12820512821,4339.48717948718,4116.41025641026,4349.23076923077,4505.64102564103,4020,4134.8717948718,4539.48717948718,4302.5641025641,1684,1629,485.941,461.92822265625,0,0,0,0,0.1858187,0.2001412,0.3333339,0.2999992,0.552241,0,0, 561,Thinking,88,100,100,0,1
1298529498869.21,2:38:18 PM,60,0,0,4032.82051282051,4555.38461538462,3805.64102564103,3910.25641025641,4111.79487179487,4505.12820512821,4342.5641025641,4124.10256410256,4354.35897435897,4516.92307692308,4018.46153846154,4137.94871794872,4559.48717948718,4308.20512820513,1683,1630,485.949,461.92822265625,0,0,0,0,0.1858187,0.2001412,0.3333339,0.2999992,0.552241,0,0, 561,Thinking,88,100,100,0,1
1298529498869.21,2:38:18 PM,61,0,0,4039.48717948718,4565.12820512821,3811.79487179487,3911.79487179487,4127.69230769231,4506.66666666667,4349.23076923077,4127.69230769231,4365.64102564103,4518.97435897436,4023.07692307692,4141.53846153846,4560,4314.35897435897,1684,1629,485.956,461.92822265625,0,0,0,0,0.1858187,0.2001412,0.3333339,0.2999992,0.552241,0,0, 561,Thinking,88,100,100,0,1
